"","isoform","gene","group","prop","count","isoform_counts","gene_counts"
"17424","undefined","undefined","PGAM1&undefined",1,1,"undefined","undefined"
"17425","NM_000184&NM_002629","HBG2&PGAM1","HBG2&PGAM1",1,1,"7329&210","7329&210"
"17426","undefined","undefined","HBG2&PGAM1",0,0,"undefined","undefined"
"17427","NM_004965&NM_002629","HMGN1&PGAM1","HMGN1&PGAM1",1,1,"336&210","336&210"
"17428","undefined","undefined","HMGN1&PGAM1",0,0,"undefined","undefined"
"17429","undefined","undefined","undefined&ZDHHC16",1,1,"undefined","undefined"
"17430","undefined","undefined","MMS19&undefined",1,1,"undefined","undefined"
"17431","NM_002079&NM_002567","GOT1&PEBP1","GOT1&PEBP1",1,1,"110&73","110&73"
"17432","undefined","undefined","GOT1&PEBP1",0,0,"undefined","undefined"
"17433","NM_078470&NM_002695","COX15&POLR2E","COX15&POLR2E",1,1,"11&111.91","0&111.91"
"17434","undefined","undefined","COX15&POLR2E",0,0,"undefined","undefined"
"17435","NM_001278&NM_004255","CHUK&COX5A","CHUK&COX5A",0,0,"4&253","4&253"
"17436","undefined","undefined","CHUK&COX5A",1,1,"undefined","undefined"
"17437","undefined","undefined","SCD&undefined",1,2,"undefined","undefined"
"17438","NM_001003962&NM_005063","CAPNS1&SCD","CAPNS1&SCD",0.333333333333333,0.333333333333333,"81&291","81&291"
"17439","NM_001302632&NM_005063","CAPNS1&SCD","CAPNS1&SCD",0.333333333333333,0.333333333333333,"0.01&291","81&291"
"17440","NM_001749&NM_005063","CAPNS1&SCD","CAPNS1&SCD",0.333333333333333,0.333333333333333,"81&291","81&291"
"17441","undefined","undefined","CAPNS1&SCD",0,0,"undefined","undefined"
"17442","NM_001014437&NM_005063","CARS&SCD","CARS&SCD",0.2,0.2,"12&291","12&291"
"17443","NM_001194997&NM_005063","CARS&SCD","CARS&SCD",0.2,0.2,"12&291","12&291"
"17444","NM_001751&NM_005063","CARS&SCD","CARS&SCD",0.2,0.2,"16&291","12&291"
"17445","NM_139273&NM_005063","CARS&SCD","CARS&SCD",0.2,0.2,"16&291","12&291"
"17446","NR_036542&NM_005063","CARS&SCD","CARS&SCD",0.2,0.2,"0&291","12&291"
"17447","undefined","undefined","CARS&SCD",0,0,"undefined","undefined"
"17448","NM_001011885&NM_005004","BTBD1&NDUFB8","BTBD1&NDUFB8",0.5,0.5,"0&80","0&0"
"17449","NM_025238&NM_005004","BTBD1&NDUFB8","BTBD1&NDUFB8",0.5,0.5,"33&80","0&0"
"17450","undefined","undefined","BTBD1&NDUFB8",0,0,"undefined","undefined"
"17451","NM_001961&NM_032112","EEF2&MRPL43","EEF2&MRPL43",1,1,"1783&20","1783&20"
"17452","undefined","undefined","EEF2&MRPL43",0,0,"undefined","undefined"
"17453","undefined","undefined","KAZALD1&undefined",1,1,"undefined","undefined"
"17454","undefined","undefined","DPCD&UBE2L3",1,1,"undefined","undefined"
"17455","NM_006993&NM_000977","NPM3&RPL13","NPM3&RPL13",0.5,0.5,"47&2650.11","47&2650.11"
"17456","NM_006993&NM_033251","NPM3&RPL13","NPM3&RPL13",0.5,0.5,"47&303.89","47&2650.11"
"17457","undefined","undefined","NPM3&RPL13",0,0,"undefined","undefined"
"17458","undefined","undefined","NPM3&PAXIP1",1,1,"undefined","undefined"
"17459","NM_024040&NM_004597","CUEDC2&SNRPD2","CUEDC2&SNRPD2",1,1,"27&333.54","27&333.54"
"17460","undefined","undefined","CUEDC2&SNRPD2",0,0,"undefined","undefined"
"17461","NM_024886&NR_038937","C10orf95&RPARP-AS1","C10orf95&RPARP-AS1",0,0,"0&0","0&0"
"17462","undefined","undefined","C10orf95&RPARP-AS1",1,1,"undefined","undefined"
"17463","NM_001636&NM_001206426","SLC25A6&USMG5","SLC25A6&USMG5",1,1,"387&78.85","387&78.85"
"17464","undefined","undefined","SLC25A6&USMG5",0,0,"undefined","undefined"
"17465","NM_001270491&NM_001206426","RPL13A&USMG5","RPL13A&USMG5",0.333333333333333,0.333333333333333,"5.9&78.85","5.9&78.85"
"17466","NM_012423&NM_001206426","RPL13A&USMG5","RPL13A&USMG5",0.333333333333333,0.333333333333333,"2070.54&78.85","5.9&78.85"
"17467","NR_073024&NM_001206426","RPL13A&USMG5","RPL13A&USMG5",0.333333333333333,0.333333333333333,"50.56&78.85","5.9&78.85"
"17468","undefined","undefined","RPL13A&USMG5",0,0,"undefined","undefined"
"17469","undefined","undefined","undefined&USMG5",1,1,"undefined","undefined"
"17470","undefined","undefined","CFAP43&GSTO1&undefined",1,1,"undefined","undefined"
"17471","NM_014918&NM_004832","CHSY1&GSTO1","CHSY1&GSTO1",1,1,"11&307.5","11&2.06"
"17472","undefined","undefined","CHSY1&GSTO1",0,0,"undefined","undefined"
"17473","undefined","undefined","CFAP58&GSTO1",1,1,"undefined","undefined"
"17474","NM_004832&NM_144594","GSTO1&GTSF1","GSTO1&GTSF1",1,1,"307.5&118","2.06&118"
"17475","undefined","undefined","GSTO1&GTSF1",0,0,"undefined","undefined"
"17476","NM_144658&NM_004832","DOCK11&GSTO1","DOCK11&GSTO1",1,1,"20&307.5","20&2.06"
"17477","undefined","undefined","DOCK11&GSTO1",0,0,"undefined","undefined"
"17478","undefined","undefined","GSTO1&TSPAN9",1,1,"undefined","undefined"
"17479","NM_000034&NM_001272012","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"378.35&5","378.35&5"
"17480","NM_000034&NM_001272013","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"378.35&5","378.35&5"
"17481","NM_000034&NM_033397","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"378.35&5","378.35&5"
"17482","NM_001127617&NM_001272012","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"0&5","378.35&5"
"17483","NM_001127617&NM_001272013","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"0&5","378.35&5"
"17484","NM_001127617&NM_033397","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"0&5","378.35&5"
"17485","NM_001243177&NM_001272012","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"9.45&5","378.35&5"
"17486","NM_001243177&NM_001272013","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"9.45&5","378.35&5"
"17487","NM_001243177&NM_033397","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"9.45&5","378.35&5"
"17488","NM_184041&NM_001272012","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"3013.85&5","378.35&5"
"17489","NM_184041&NM_001272013","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"3013.85&5","378.35&5"
"17490","NM_184041&NM_033397","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"3013.85&5","378.35&5"
"17491","NM_184043&NM_001272012","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"37.36&5","378.35&5"
"17492","NM_184043&NM_001272013","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"37.36&5","378.35&5"
"17493","NM_184043&NM_033397","ALDOA&ITPRIP","ALDOA&ITPRIP",0.0666666666666667,0.0666666666666667,"37.36&5","378.35&5"
"17494","undefined","undefined","ALDOA&ITPRIP",0,0,"undefined","undefined"
"17495","undefined","undefined","PDCD4&PDCD4-AS1",1,2,"undefined","undefined"
"17496","NM_030662&NM_001199492","MAP2K2&PDCD4","MAP2K2&PDCD4",0.333333333333333,0.333333333333333,"113&0","113&0"
"17497","NM_030662&NM_014456","MAP2K2&PDCD4","MAP2K2&PDCD4",0.333333333333333,0.333333333333333,"113&15.4","113&0"
"17498","NM_030662&NM_145341","MAP2K2&PDCD4","MAP2K2&PDCD4",0.333333333333333,0.333333333333333,"113&7.7","113&0"
"17499","undefined","undefined","MAP2K2&PDCD4",0,0,"undefined","undefined"
"17500","undefined","undefined","undefined&VTI1A",1,1,"undefined","undefined"
"17501","undefined","undefined","CASP7&RPL18",1,1,"undefined","undefined"
"17502","undefined","undefined","EIF3A&undefined",1,2,"undefined","undefined"
"17503","undefined","undefined","SFXN4&undefined",1,1,"undefined","undefined"
"17504","undefined","undefined","PSMD8&SFXN4",1,1,"undefined","undefined"
"17505","NM_006793&NM_001003","PRDX3&RPLP1","PRDX3&RPLP1",1,1,"74.1&2684.82","3.9&2684.82"
"17506","undefined","undefined","PRDX3&RPLP1",0,0,"undefined","undefined"
"17507","NM_015965&NM_006793","NDUFA13&PRDX3","NDUFA13&PRDX3",1,1,"197&74.1","197&3.9"
"17508","undefined","undefined","NDUFA13&PRDX3",0,0,"undefined","undefined"
"17509","undefined","undefined","PRDX3&undefined",1,1,"undefined","undefined"
"17510","NM_017896&NM_006793","GID8&PRDX3","GID8&PRDX3",1,1,"16&74.1","16&3.9"
"17511","undefined","undefined","GID8&PRDX3",0,0,"undefined","undefined"
"17512","undefined","undefined","GRK5&RGS10",1,1,"undefined","undefined"
"17513","NM_001005339&NM_001002","RGS10&RPLP0","RGS10&RPLP0",0.25,0.25,"77&1864.08","77&1864.08"
"17514","NM_001005339&NM_053275","RGS10&RPLP0","RGS10&RPLP0",0.25,0.25,"77&2066.92","77&1864.08"
"17515","NM_002925&NM_001002","RGS10&RPLP0","RGS10&RPLP0",0.25,0.25,"0&1864.08","77&1864.08"
"17516","NM_002925&NM_053275","RGS10&RPLP0","RGS10&RPLP0",0.25,0.25,"0&2066.92","77&1864.08"
"17517","undefined","undefined","RGS10&RPLP0",0,0,"undefined","undefined"
"17518","undefined","undefined","RGS10&undefined",1,1,"undefined","undefined"
"17519","NM_002046&NM_001005339","GAPDH&RGS10","GAPDH&RGS10",0,0,"2395.25&77","0&77"
"17520","undefined","undefined","GAPDH&RGS10",1,1,"undefined","undefined"
"17521","NM_024656&NM_001256378","COLGALT1&MCMBP","COLGALT1&MCMBP",0.333333333333333,0.333333333333333,"34&10.5","34&10.5"
"17522","NM_024656&NM_001256379","COLGALT1&MCMBP","COLGALT1&MCMBP",0.333333333333333,0.333333333333333,"34&0","34&10.5"
"17523","NM_024656&NM_024834","COLGALT1&MCMBP","COLGALT1&MCMBP",0.333333333333333,0.333333333333333,"34&10.5","34&10.5"
"17524","undefined","undefined","COLGALT1&MCMBP",0,0,"undefined","undefined"
"17525","undefined","undefined","MTX2&RPL21&undefined",1,1,"undefined","undefined"
"17526","undefined","undefined","RPL21&undefined",1,43,"undefined","undefined"
"17527","NM_000982&NM_001004","RPL21&RPLP2","RPL21&RPLP2",1,1,"684&2480","684&2480"
"17528","undefined","undefined","RPL21&RPLP2",0,0,"undefined","undefined"
"17529","NM_001037553&NM_000982","AGPAT3&RPL21","AGPAT3&RPL21",0.5,0.5,"0.02&684","0.02&684"
"17530","NM_020132&NM_000982","AGPAT3&RPL21","AGPAT3&RPL21",0.5,0.5,"21.98&684","0.02&684"
"17531","undefined","undefined","AGPAT3&RPL21",0,0,"undefined","undefined"
"17532","NM_002654&NM_000982","PKM&RPL21","PKM&RPL21",1,1,"584.65&684","0.01&684"
"17533","undefined","undefined","PKM&RPL21",0,0,"undefined","undefined"
"17534","NM_000146&NM_000982","FTL&RPL21","FTL&RPL21",1,1,"5210&684","5210&684"
"17535","undefined","undefined","FTL&RPL21",0,0,"undefined","undefined"
"17536","NM_005332&NM_000982","HBZ&RPL21","HBZ&RPL21",1,1,"971&684","971&684"
"17537","undefined","undefined","HBZ&RPL21",0,0,"undefined","undefined"
"17538","undefined","undefined","NUDCD3&RPL21",1,1,"undefined","undefined"
"17539","NM_000982&NM_001003","RPL21&RPLP1","RPL21&RPLP1",1,1,"684&2684.82","684&2684.82"
"17540","undefined","undefined","RPL21&RPLP1",0,0,"undefined","undefined"
"17541","NM_000977&NM_000982","RPL13&RPL21","RPL13&RPL21",0.5,0.5,"2650.11&684","2650.11&684"
"17542","NM_033251&NM_000982","RPL13&RPL21","RPL13&RPL21",0.5,0.5,"303.89&684","2650.11&684"
"17543","undefined","undefined","RPL13&RPL21",0,0,"undefined","undefined"
"17544","NM_000184&NM_000982","HBG2&RPL21","HBG2&RPL21",1,1,"7329&684","7329&684"
"17545","undefined","undefined","HBG2&RPL21",0,0,"undefined","undefined"
"17546","NM_000982&NM_001303411","RPL21&RPRD1A","RPL21&RPRD1A",0.5,0.5,"684&7","684&7"
"17547","NM_000982&NM_018170","RPL21&RPRD1A","RPL21&RPRD1A",0.5,0.5,"684&7","684&7"
"17548","undefined","undefined","RPL21&RPRD1A",0,0,"undefined","undefined"
"17549","NM_003836&NM_000982","DLK1&RPL21","DLK1&RPL21",1,1,"145&684","145&684"
"17550","undefined","undefined","DLK1&RPL21",0,0,"undefined","undefined"
"17551","undefined","undefined","undefined&WDR11",1,1,"undefined","undefined"
"17552","NM_001667&NM_018117","ARL2&WDR11","ARL2&WDR11",1,1,"55&10","0&10"
"17553","undefined","undefined","ARL2&WDR11",0,0,"undefined","undefined"
"17554","NM_012423&NM_018117","RPL13A&WDR11","RPL13A&WDR11",1,1,"2070.54&10","5.9&10"
"17555","undefined","undefined","RPL13A&WDR11",0,0,"undefined","undefined"
"17556","undefined","undefined","HBG2&NSMCE4A",1,1,"undefined","undefined"
"17557","undefined","undefined","C10orf88&PSTK",1,2,"undefined","undefined"
"17558","undefined","undefined","C10orf88&IKZF5&PSTK",1,1,"undefined","undefined"
"17559","NM_153336&NM_003295","PSTK&TPT1","PSTK&TPT1",0,0,"0&1372.38","0&3.11"
"17560","undefined","undefined","PSTK&TPT1",1,1,"undefined","undefined"
"17561","undefined","undefined","HMX2&HMX3",1,1,"undefined","undefined"
"17562","undefined","undefined","HMX3&undefined",1,2,"undefined","undefined"
"17563","undefined","undefined","BUB3&undefined",1,2,"undefined","undefined"
"17564","undefined","undefined","BUB3&FTL",1,1,"undefined","undefined"
"17565","NM_000274&NM_000977","OAT&RPL13","OAT&RPL13",0.25,0.25,"63.13&2650.11","63.13&2650.11"
"17566","NM_000274&NM_033251","OAT&RPL13","OAT&RPL13",0.25,0.25,"63.13&303.89","63.13&2650.11"
"17567","NM_001171814&NM_000977","OAT&RPL13","OAT&RPL13",0.25,0.25,"2.87&2650.11","63.13&2650.11"
"17568","NM_001171814&NM_033251","OAT&RPL13","OAT&RPL13",0.25,0.25,"2.87&303.89","63.13&2650.11"
"17569","undefined","undefined","OAT&RPL13",0,0,"undefined","undefined"
"17570","NM_000274&NM_001286059","OAT&RAB30","OAT&RAB30",0.25,0.25,"63.13&0","63.13&0"
"17571","NM_000274&NM_001286060","OAT&RAB30","OAT&RAB30",0.25,0.25,"63.13&2","63.13&0"
"17572","NM_000274&NM_001286061","OAT&RAB30","OAT&RAB30",0.25,0.25,"63.13&0","63.13&0"
"17573","NM_000274&NM_014488","OAT&RAB30","OAT&RAB30",0.25,0.25,"63.13&0","63.13&0"
"17574","undefined","undefined","OAT&RAB30",0,0,"undefined","undefined"
"17575","NM_000274&NM_001039671","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"63.13&232.27","63.13&232.27"
"17576","NM_000274&NM_001039672","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"63.13&171.06","63.13&232.27"
"17577","NM_000274&NM_001039673","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"63.13&0.02","63.13&232.27"
"17578","NM_000274&NM_001145461","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"63.13&0","63.13&232.27"
"17579","NM_000274&NM_001145462","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"63.13&20.37","63.13&232.27"
"17580","NM_001171814&NM_001039671","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"2.87&232.27","63.13&232.27"
"17581","NM_001171814&NM_001039672","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"2.87&171.06","63.13&232.27"
"17582","NM_001171814&NM_001039673","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"2.87&0.02","63.13&232.27"
"17583","NM_001171814&NM_001145461","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"2.87&0","63.13&232.27"
"17584","NM_001171814&NM_001145462","OAT&YIF1B","OAT&YIF1B",0.1,0.1,"2.87&20.37","63.13&232.27"
"17585","undefined","undefined","OAT&YIF1B",0,0,"undefined","undefined"
"17586","undefined","undefined","LHPP&undefined",1,1,"undefined","undefined"
"17587","undefined","undefined","undefined&ZRANB1",1,2,"undefined","undefined"
"17588","NM_006541&NM_000559","GLRX3&HBG1","GLRX3&HBG1",1,1,"51.58&4854","8.42&4854"
"17589","undefined","undefined","GLRX3&HBG1",0,0,"undefined","undefined"
"17590","NM_013234&NM_006541","EIF3K&GLRX3","EIF3K&GLRX3",1,1,"341.37&51.58","0&8.42"
"17591","undefined","undefined","EIF3K&GLRX3",0,0,"undefined","undefined"
"17592","NM_006541&NM_001033930","GLRX3&UBA52","GLRX3&UBA52",1,1,"51.58&615.07","8.42&615.07"
"17593","undefined","undefined","GLRX3&UBA52",0,0,"undefined","undefined"
"17594","undefined","undefined","PPP2R2D&undefined",1,1,"undefined","undefined"
"17595","NM_182810&NM_004052","ATF4&BNIP3","ATF4&BNIP3",1,1,"199.61&117","6.39&117"
"17596","undefined","undefined","ATF4&BNIP3",0,0,"undefined","undefined"
"17597","undefined","undefined","PRAP1&TUBGCP2",1,1,"undefined","undefined"
"17598","NM_001291715&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"75.11&0","75.11&0"
"17599","NM_001291715&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"75.11&0","75.11&0"
"17600","NM_001291715&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"75.11&10","75.11&0"
"17601","NM_001291716_1&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"49.18&0","75.11&0"
"17602","NM_001291716_1&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"49.18&0","75.11&0"
"17603","NM_001291716_1&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"49.18&10","75.11&0"
"17604","NM_001291717_1&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"30.65&0","75.11&0"
"17605","NM_001291717_1&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"30.65&0","75.11&0"
"17606","NM_001291717_1&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"30.65&10","75.11&0"
"17607","NM_001291719&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"30.64&0","75.11&0"
"17608","NM_001291719&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"30.64&0","75.11&0"
"17609","NM_001291719&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"30.64&10","75.11&0"
"17610","NM_006115_1&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"136.94&0","75.11&0"
"17611","NM_006115_1&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"136.94&0","75.11&0"
"17612","NM_006115_1&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"136.94&10","75.11&0"
"17613","NM_206953_1&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"64.5&0","75.11&0"
"17614","NM_206953_1&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"64.5&0","75.11&0"
"17615","NM_206953_1&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"64.5&10","75.11&0"
"17616","NM_206954_1&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"94.26&0","75.11&0"
"17617","NM_206954_1&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"94.26&0","75.11&0"
"17618","NM_206954_1&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"94.26&10","75.11&0"
"17619","NM_206955&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"110.44&0","75.11&0"
"17620","NM_206955&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"110.44&0","75.11&0"
"17621","NM_206955&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"110.44&10","75.11&0"
"17622","NM_206956&NM_001256617","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"53.28&0","75.11&0"
"17623","NM_206956&NM_001256618","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"53.28&0","75.11&0"
"17624","NM_206956&NM_006659","PRAME&TUBGCP2","PRAME&TUBGCP2",0.037037037037037,0.037037037037037,"53.28&10","75.11&0"
"17625","undefined","undefined","PRAME&TUBGCP2",0,0,"undefined","undefined"
"17626","undefined","undefined","TUBGCP2&ZNF511",1,1,"undefined","undefined"
"17627","NM_004092&NM_021128","ECHS1&POLR2L","ECHS1&POLR2L",1,1,"59&103","59&103"
"17628","undefined","undefined","ECHS1&POLR2L",0,0,"undefined","undefined"
"17629","undefined","undefined","SCART1&undefined",1,4,"undefined","undefined"
"17630","undefined","undefined","BET1L&undefined",1,1,"undefined","undefined"
"17631","undefined","undefined","RIC8A&undefined",1,1,"undefined","undefined"
"17632","undefined","undefined","PSMD13&SIRT3",1,1,"undefined","undefined"
"17633","NM_002817&NM_003295","PSMD13&TPT1","PSMD13&TPT1",1,2,"81&1372.38","81&3.11"
"17634","undefined","undefined","PSMD13&TPT1",0,0,"undefined","undefined"
"17635","NM_001184900&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17636","NM_001184900&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17637","NM_001184901&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17638","NM_001184901&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17639","NM_001184902&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17640","NM_001184902&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17641","NM_001184903&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17642","NM_001184903&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17643","NM_014959&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17644","NM_014959&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17645","NR_033678&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17646","NR_033678&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17647","NR_033679&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17648","NR_033679&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17649","NR_033680&NM_002817","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&81","0.5&81"
"17650","NR_033680&NM_175932","CARD8&PSMD13","CARD8&PSMD13",0.0625,0.0625,"0.5&0","0.5&81"
"17651","undefined","undefined","CARD8&PSMD13",0,0,"undefined","undefined"
"17652","NM_001798&NM_002817","CDK2&PSMD13","CDK2&PSMD13",0.5,0.5,"24&81","0&81"
"17653","NM_001798&NM_175932","CDK2&PSMD13","CDK2&PSMD13",0.5,0.5,"24&0","0&81"
"17654","undefined","undefined","CDK2&PSMD13",0,0,"undefined","undefined"
"17655","NM_002817&NM_001278480","PSMD13&SUPT20H","PSMD13&SUPT20H",0.5,0.5,"81&8.5","81&5.1"
"17656","NM_175932&NM_001278480","PSMD13&SUPT20H","PSMD13&SUPT20H",0.5,0.5,"0&8.5","81&5.1"
"17657","undefined","undefined","PSMD13&SUPT20H",0,0,"undefined","undefined"
"17658","undefined","undefined","IFITM1&IFITM2",1,1,"undefined","undefined"
"17659","NM_006435&NM_001005","IFITM2&RPS3","IFITM2&RPS3",1,1,"42&3065.61","42&3065.61"
"17660","undefined","undefined","IFITM2&RPS3",0,0,"undefined","undefined"
"17661","undefined","undefined","IFITM1&undefined",1,1,"undefined","undefined"
